id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
776725,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.svcConnTracingEnabled,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'public-protected', 'return_type_modify': 'boolean-void', 'method_body_modify': '-', 'param_modify': 'strokeWidth color-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setOnKeyEventResult', 'source_param': 'handled sequence'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getServiceInfo', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setServiceInfo', 'source_param': 'info'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getWindows', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getWindow', 'source_param': 'windowId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByViewId', 'source_param': 'accessibilityWindowId accessibilityNodeId viewIdResName interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByText', 'source_param': 'accessibilityWindowId accessibilityNodeId text interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfoByAccessibilityId', 'source_param': 'accessibilityWindowId accessibilityNodeId interactionId callback flags interrogatingTid arguments'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findFocus', 'source_param': 'accessibilityWindowId accessibilityNodeId focusType interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.focusSearch', 'source_param': 'accessibilityWindowId accessibilityNodeId direction interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.sendGesture', 'source_param': 'sequence gestureSteps'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.dispatchGesture', 'source_param': 'sequence gestureSteps displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.performAccessibilityAction', 'source_param': 'accessibilityWindowId accessibilityNodeId action arguments interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.performGlobalAction', 'source_param': 'action'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getSystemActions', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.isFingerprintGestureDetectionAvailable', 'source_param': ''}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getMagnificationScale', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getMagnificationRegion', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getMagnificationCenterX', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getMagnificationCenterY', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.resetMagnification', 'source_param': 'displayId animate'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setMagnificationScaleAndCenter', 'source_param': 'displayId scale centerX centerY animate'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setMagnificationCallbackEnabled', 'source_param': 'displayId enabled'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setSoftKeyboardCallbackEnabled', 'source_param': 'enabled'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.takeScreenshot', 'source_param': 'displayId callback'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getOverlayWindowToken', 'source_param': 'displayId'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.getWindowIdForLeashToken', 'source_param': 'token'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setGestureDetectionPassthroughRegion', 'source_param': 'displayId region'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setTouchExplorationPassthroughRegion', 'source_param': 'displayId region'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.setFocusAppearance', 'source_param': 'strokeWidth color'}]"
776728,Variable,com.android.server.accessibility.AbstractAccessibilityServiceConnection.logTraceSvcConn.params,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,0,{},[]
776729,Method,com.android.server.accessibility.AbstractAccessibilityServiceConnection.intConnTracingEnabled,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,1,"{'access_modify': 'public-protected', 'return_type_modify': 'boolean-String-', 'method_body_modify': '-', 'param_modify': 'accessibilityWindowId accessibilityNodeId direction interactionId callback interrogatingTid-'}","[{'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByViewId', 'source_param': 'accessibilityWindowId accessibilityNodeId viewIdResName interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfosByText', 'source_param': 'accessibilityWindowId accessibilityNodeId text interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findAccessibilityNodeInfoByAccessibilityId', 'source_param': 'accessibilityWindowId accessibilityNodeId interactionId callback flags interrogatingTid arguments'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.findFocus', 'source_param': 'accessibilityWindowId accessibilityNodeId focusType interactionId callback interrogatingTid'}, {'type': 'Extract Method', 'source_name': 'com.android.server.accessibility.AbstractAccessibilityServiceConnection.focusSearch', 'source_param': 'accessibilityWindowId accessibilityNodeId direction interactionId callback interrogatingTid'}]"
705049,Method,com.android.systemui.screenshot.ScreenshotController.takeScreenshotFullscreen,packages/SystemUI/src/com/android/systemui/screenshot/ScreenshotController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'finisher requestCallback-topComponent finisher requestCallback'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.screenshot.ScreenshotController.takeScreenshotFullscreen', 'source_param': 'finisher requestCallback'}]"
703003,Method,com.android.systemui.recents.OverviewProxyService.onStatusBarStateChanged,packages/SystemUI/src/com/android/systemui/recents/OverviewProxyService.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'keyguardShowing keyguardOccluded bouncerShowing-keyguardShowing keyguardOccluded bouncerShowing isDozing'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.recents.OverviewProxyService.onStatusBarStateChanged', 'source_param': 'keyguardShowing keyguardOccluded bouncerShowing'}]"
776732,Variable,com.android.server.accessibility.AbstractAccessibilityServiceConnection.logTraceIntConn.params,services/accessibility/java/com/android/server/accessibility/AbstractAccessibilityServiceConnection.java,1,-1,0,{},[]
297504,Method,com.android.internal.policy.ScreenDecorationsUtils.getWindowCornerRadius,core/java/com/android/internal/policy/ScreenDecorationsUtils.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'resources-context'}","[{'type': 'Add Parameter', 'source_name': 'com.android.internal.policy.ScreenDecorationsUtils.getWindowCornerRadius', 'source_param': 'resources'}]"
1051169,Method,com.android.server.wm.ActivityRecordTests.testTaskFragmentCleanupOnClearingTask,services/tests/wmtests/src/com/android/server/wm/ActivityRecordTests.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.ActivityRecordTests.testStackCleanupOnClearingTask', 'source_param': ''}]"
731682,Method,com.android.systemui.statusbar.phone.StatusBarCommandQueueCallbacks.abortTransient,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarCommandQueueCallbacks.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Move Method', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.abortTransient', 'source_param': 'displayId types'}]"
778786,Method,com.android.server.accessibility.AutoclickController.AutoclickController,services/accessibility/java/com/android/server/accessibility/AutoclickController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'context userId-context userId trace'}","[{'type': 'Add Parameter', 'source_name': 'com.android.server.accessibility.AutoclickController.AutoclickController', 'source_param': 'context userId'}]"
553504,Method,com.android.wm.shell.draganddrop.DragAndDropPolicy.Starter.startTask,libs/WindowManager/Shell/src/com/android/wm/shell/draganddrop/DragAndDropPolicy.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'taskId stage position options-taskId position options'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.wm.shell.draganddrop.DragAndDropPolicy.Starter.startTask', 'source_param': 'taskId stage position options'}]"
731685,Method,com.android.systemui.statusbar.phone.StatusBarCommandQueueCallbacks.addQsTile,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarCommandQueueCallbacks.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Move Method', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.addQsTile', 'source_param': 'tile'}]"
1051173,Method,com.android.server.wm.ActivityRecordTests.testTaskFragmentCleanupOnActivityRemoval,services/tests/wmtests/src/com/android/server/wm/ActivityRecordTests.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.ActivityRecordTests.testStackCleanupOnActivityRemoval', 'source_param': ''}]"
977447,Variable,com.android.server.wm.WallpaperController.sendWindowWallpaperCommand.sync,services/core/java/com/android/server/wm/WallpaperController.java,1,-1,0,{},[]
731688,Method,com.android.systemui.statusbar.phone.StatusBarCommandQueueCallbacks.remQsTile,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarCommandQueueCallbacks.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Move Method', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.remQsTile', 'source_param': 'tile'}]"
1051177,Method,com.android.server.wm.ActivityRecordTests.testRootTaskCleanupOnTaskRemoval,services/tests/wmtests/src/com/android/server/wm/ActivityRecordTests.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Rename Method', 'source_name': 'com.android.server.wm.ActivityRecordTests.testStackCleanupOnTaskRemoval', 'source_param': ''}]"
700966,Method,com.android.systemui.qs.tiles.DataSaverTile.DataSaverTile,packages/SystemUI/src/com/android/systemui/qs/tiles/DataSaverTile.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'host backgroundLooper mainHandler falsingManager metricsLogger statusBarStateController activityStarter qsLogger dataSaverController-host backgroundLooper mainHandler falsingManager metricsLogger statusBarStateController activityStarter qsLogger dataSaverController dialogLaunchAnimator'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.qs.tiles.DataSaverTile.DataSaverTile', 'source_param': 'host backgroundLooper mainHandler falsingManager metricsLogger statusBarStateController activityStarter qsLogger dataSaverController'}]"
731691,Method,com.android.systemui.statusbar.phone.StatusBarCommandQueueCallbacks.clickTile,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBarCommandQueueCallbacks.java,0,-1,1,{'method_body_modify': '-'},"[{'type': 'Move Method', 'source_name': 'com.android.systemui.statusbar.phone.StatusBar.clickTile', 'source_param': 'tile'}]"
705064,Method,com.android.systemui.screenshot.ScreenshotController.takeScreenshotPartial,packages/SystemUI/src/com/android/systemui/screenshot/ScreenshotController.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'finisher requestCallback-topComponent finisher requestCallback'}","[{'type': 'Add Parameter', 'source_name': 'com.android.systemui.screenshot.ScreenshotController.takeScreenshotPartial', 'source_param': 'finisher requestCallback'}]"
553508,Method,com.android.wm.shell.draganddrop.DragAndDropPolicy.Starter.startShortcut,libs/WindowManager/Shell/src/com/android/wm/shell/draganddrop/DragAndDropPolicy.java,0,-1,1,"{'method_body_modify': '-', 'param_modify': 'packageName shortcutId stage position options user-packageName shortcutId position options user'}","[{'type': 'Remove Parameter', 'source_name': 'com.android.wm.shell.draganddrop.DragAndDropPolicy.Starter.startShortcut', 'source_param': 'packageName shortcutId stage position options user'}]"
