id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
726113,Variable,com.android.systemui.statusbar.phone.KeyguardIndicationTextView.mMessage,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardIndicationTextView.java,1,-1,0,{},[]
726115,Variable,com.android.systemui.statusbar.phone.KeyguardIndicationTextView.mLastAnimator,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardIndicationTextView.java,1,-1,0,{},[]
726157,Variable,com.android.systemui.statusbar.phone.KeyguardIndicationTextView.getOutAnimator.Anonymous_Class.mCancelled,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardIndicationTextView.java,1,-1,0,{},[]
726209,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarView.mIsPrivacyDotEnabled,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarView.java,1,-1,0,{},[]
726312,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.KEYGUARD_HUN_PROPERTIES,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726313,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mKeyguardHeadsUpShowingAmount,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726314,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mHeadsUpShowingAmountAnimation,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726316,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mConfigurationController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726317,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mAnimationScheduler,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726318,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mBatteryController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726319,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mUserInfoController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726320,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mStatusBarIconController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726321,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mTintedIconManagerFactory,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726322,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mBatteryMeterViewController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726323,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mNotificationPanelViewStateProvider,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726324,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mKeyguardStateController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726325,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mKeyguardBypassController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726326,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mKeyguardUpdateMonitor,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726327,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mBiometricUnlockController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726328,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mStatusBarStateController,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726329,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mInsetsProvider,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726330,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mConfigurationListener,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726334,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mAnimationCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726340,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mBatteryStateChangeCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726346,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mOnUserInfoChangedListener,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726347,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mAnimatorUpdateListener,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726348,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mKeyguardUpdateMonitorCallback,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726360,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mStatusBarStateListener,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726364,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mBlockedIcons,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726365,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mNotificationsHeaderCollideDistance,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726366,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mBatteryListening,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726367,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mTintedIconManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726368,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mKeyguardStatusBarAnimateAlpha,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726369,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mFirstBypassAttempt,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726370,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mDelayShowingKeyguardStatusBar,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726371,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mStatusBarState,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726372,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mDozing,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726373,Variable,com.android.systemui.statusbar.phone.KeyguardStatusBarViewController.mShowingKeyguardHeadsUp,packages/SystemUI/src/com/android/systemui/statusbar/phone/KeyguardStatusBarViewController.java,1,-1,0,{},[]
726905,Variable,com.android.systemui.statusbar.phone.MultiUserSwitchController.mUserSwitchDialogController,packages/SystemUI/src/com/android/systemui/statusbar/phone/MultiUserSwitchController.java,1,-1,0,{},[]
726906,Variable,com.android.systemui.statusbar.phone.MultiUserSwitchController.mFeatureFlags,packages/SystemUI/src/com/android/systemui/statusbar/phone/MultiUserSwitchController.java,1,-1,0,{},[]
727653,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mSplitShadeHeaderController,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727656,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mKeyguardNotificationBottomPadding,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727663,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mKeyguardStatusBarViewController,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727669,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mNotificationsQSContainerController,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727673,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mEmergencyButtonControllerFactory,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727674,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mEmergencyButtonController,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727688,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mBouncerShowing,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727711,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mSplitShadeStatusBarHeight,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727749,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mUseCombinedQSHeaders,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727758,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mTrackedHeadsUpNotification,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727773,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mSysUiState,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727817,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mStatusViewCentered,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
727818,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mKeyguardUnfoldTransition,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
728469,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mHideExpandedRunnable,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
728470,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mMaybeHideExpandedRunnable,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
728504,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mStatusBarViewTouchEventHandler,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
728601,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mNotificationPanelViewStateProvider,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
728649,Variable,com.android.systemui.statusbar.phone.NotificationPanelViewController.mCurrentPanelState,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationPanelViewController.java,1,-1,0,{},[]
728661,Variable,com.android.systemui.statusbar.phone.NotificationShadeWindowControllerImpl.mKeyguardStateController,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationShadeWindowControllerImpl.java,1,-1,0,{},[]
729135,Variable,com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.mPanelExpansionStateManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationShadeWindowViewController.java,1,-1,0,{},[]
729136,Variable,com.android.systemui.statusbar.phone.NotificationShadeWindowViewController.mStatusBarWindowController,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationShadeWindowViewController.java,1,-1,0,{},[]
729247,Variable,com.android.systemui.statusbar.phone.NotificationsQuickSettingsContainer.mInsetsChangedListener,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationsQuickSettingsContainer.java,1,-1,0,{},[]
729248,Variable,com.android.systemui.statusbar.phone.NotificationsQuickSettingsContainer.mQSFragmentAttachedListener,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationsQuickSettingsContainer.java,1,-1,0,{},[]
729249,Variable,com.android.systemui.statusbar.phone.NotificationsQuickSettingsContainer.mQs,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationsQuickSettingsContainer.java,1,-1,0,{},[]
729250,Variable,com.android.systemui.statusbar.phone.NotificationsQuickSettingsContainer.mQSScrollView,packages/SystemUI/src/com/android/systemui/statusbar/phone/NotificationsQuickSettingsContainer.java,1,-1,0,{},[]
729484,Variable,com.android.systemui.statusbar.phone.PanelViewController.mPerf,packages/SystemUI/src/com/android/systemui/statusbar/phone/PanelViewController.java,1,-1,0,{},[]
729507,Variable,com.android.systemui.statusbar.phone.PanelViewController.mPanelExpansionStateManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/PanelViewController.java,1,-1,0,{},[]
729508,Variable,com.android.systemui.statusbar.phone.PanelViewController.mTouchHandler,packages/SystemUI/src/com/android/systemui/statusbar/phone/PanelViewController.java,1,-1,0,{},[]
730053,Variable,com.android.systemui.statusbar.phone.PhoneStatusBarView.mTouchEventHandler,packages/SystemUI/src/com/android/systemui/statusbar/phone/PhoneStatusBarView.java,1,-1,0,{},[]
730140,Variable,com.android.systemui.statusbar.phone.ScrimController.mRawPanelExpansionFraction,packages/SystemUI/src/com/android/systemui/statusbar/phone/ScrimController.java,1,-1,0,{},[]
730141,Variable,com.android.systemui.statusbar.phone.ScrimController.mPanelScrimMinFraction,packages/SystemUI/src/com/android/systemui/statusbar/phone/ScrimController.java,1,-1,0,{},[]
730142,Variable,com.android.systemui.statusbar.phone.ScrimController.mPanelExpansionFraction,packages/SystemUI/src/com/android/systemui/statusbar/phone/ScrimController.java,1,-1,0,{},[]
730584,Variable,com.android.systemui.statusbar.phone.ShadeControllerImpl.mStatusBarOptionalLazy,packages/SystemUI/src/com/android/systemui/statusbar/phone/ShadeControllerImpl.java,1,-1,0,{},[]
730669,Variable,com.android.systemui.statusbar.phone.StatusBar.mCommandQueueCallbacks,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
730715,Variable,com.android.systemui.statusbar.phone.StatusBar.mLockscreenGestureLogger,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
730718,Variable,com.android.systemui.statusbar.phone.StatusBar.mCollapsedStatusBarFragmentLogger,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
730722,Variable,com.android.systemui.statusbar.phone.StatusBar.mPhoneStatusBarViewController,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
730749,Variable,com.android.systemui.statusbar.phone.StatusBar.mStatusBarComponentFactory,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
730764,Variable,com.android.systemui.statusbar.phone.StatusBar.mStatusBarSignalPolicy,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
730767,Variable,com.android.systemui.statusbar.phone.StatusBar.mStatusBarHideIconsForBouncerManager,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
730770,Variable,com.android.systemui.statusbar.phone.StatusBar.mOperatorNameViewControllerFactory,packages/SystemUI/src/com/android/systemui/statusbar/phone/StatusBar.java,1,-1,0,{},[]
