id,category,qualifiedName,file_path,not_aosp,old_aosp,isIntrusive,intrusiveModify,refactor
958963,Variable,com.android.server.wm.ActivityTaskManagerService.mTaskSupervisor,services/core/java/com/android/server/wm/ActivityTaskManagerService.java,0,-1,1,"{'access_modify': 'null-public', 'class_var_modify': '-'}",[]
960709,Variable,com.android.server.wm.ActivityTaskSupervisor.mRootWindowContainer,services/core/java/com/android/server/wm/ActivityTaskSupervisor.java,0,-1,1,"{'access_modify': 'null-public', 'class_var_modify': '-'}",[]
961407,Variable,com.android.server.wm.AppTaskImpl.mService,services/core/java/com/android/server/wm/AppTaskImpl.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
961408,Variable,com.android.server.wm.AppTaskImpl.mTaskId,services/core/java/com/android/server/wm/AppTaskImpl.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
961409,Variable,com.android.server.wm.AppTaskImpl.mCallingUid,services/core/java/com/android/server/wm/AppTaskImpl.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
963447,Variable,com.android.server.wm.DisplayContent.mWindowingLayer,services/core/java/com/android/server/wm/DisplayContent.java,0,-1,1,"{'final_modify': 'final-', 'class_var_modify': '-'}",[]
963452,Variable,com.android.server.wm.DisplayContent.mDisplayAreaPolicy,services/core/java/com/android/server/wm/DisplayContent.java,0,-1,1,"{'final_modify': 'final-', 'class_var_modify': '-'}",[]
963588,Variable,com.android.server.wm.DisplayContent.mFindFocusedWindow,services/core/java/com/android/server/wm/DisplayContent.java,0,-1,1,{'class_var_modify': '-'},[]
963600,Variable,com.android.server.wm.DisplayContent.mApplySurfaceChangesTransaction,services/core/java/com/android/server/wm/DisplayContent.java,0,-1,1,{'class_var_modify': '-'},[]
964887,Variable,com.android.server.wm.DisplayPolicy.mDisplayCutoutTouchableRegionSize,services/core/java/com/android/server/wm/DisplayPolicy.java,0,-1,1,{'class_var_modify': '-'},[]
965382,Variable,com.android.server.wm.DisplayPolicy.mHiddenNavPanic,services/core/java/com/android/server/wm/DisplayPolicy.java,0,-1,1,{'class_var_modify': '-'},[]
966086,Variable,com.android.server.wm.DragDropController.DRAG_TIMEOUT_MS,services/core/java/com/android/server/wm/DragDropController.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
968196,Variable,com.android.server.wm.Letterbox.InputInterceptor.mClientChannel,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968197,Variable,com.android.server.wm.Letterbox.InputInterceptor.mWindowHandle,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968198,Variable,com.android.server.wm.Letterbox.InputInterceptor.mInputEventReceiver,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968199,Variable,com.android.server.wm.Letterbox.InputInterceptor.mWmService,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968200,Variable,com.android.server.wm.Letterbox.InputInterceptor.mToken,services/core/java/com/android/server/wm/Letterbox.java,0,-1,1,"{'access_modify': 'null-private', 'class_var_modify': '-'}",[]
968867,Variable,com.android.server.wm.PackageConfigPersister.PackageConfigRecord.mNightMode,services/core/java/com/android/server/wm/PackageConfigPersister.java,0,-1,1,{'class_var_modify': '-'},[]
968915,Variable,com.android.server.wm.PackageConfigurationUpdaterImpl.mPid,services/core/java/com/android/server/wm/PackageConfigurationUpdaterImpl.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
968916,Variable,com.android.server.wm.PackageConfigurationUpdaterImpl.mNightMode,services/core/java/com/android/server/wm/PackageConfigurationUpdaterImpl.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
969265,Variable,com.android.server.wm.RecentsAnimationController.mAppTransitionListener,services/core/java/com/android/server/wm/RecentsAnimationController.java,0,-1,1,{'class_var_modify': '-'},[]
971995,Variable,com.android.server.wm.SurfaceAnimator.mInnerAnimationFinishedCallback,services/core/java/com/android/server/wm/SurfaceAnimator.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
972134,Variable,com.android.server.wm.SurfaceFreezer.mAnimatable,services/core/java/com/android/server/wm/SurfaceFreezer.java,0,-1,1,{'class_var_modify': '-'},[]
972135,Variable,com.android.server.wm.SurfaceFreezer.mWmService,services/core/java/com/android/server/wm/SurfaceFreezer.java,0,-1,1,{'class_var_modify': '-'},[]
972136,Variable,com.android.server.wm.SurfaceFreezer.mLeash,services/core/java/com/android/server/wm/SurfaceFreezer.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
973945,Variable,com.android.server.wm.TaskDisplayArea.mLaunchAdjacentFlagRootTask,services/core/java/com/android/server/wm/TaskDisplayArea.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[]
974436,Variable,com.android.server.wm.TaskFragment.EnsureVisibleActivitiesConfigHelper.mUpdateConfig,services/core/java/com/android/server/wm/TaskFragment.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
974437,Variable,com.android.server.wm.TaskFragment.EnsureVisibleActivitiesConfigHelper.mPreserveWindow,services/core/java/com/android/server/wm/TaskFragment.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
974438,Variable,com.android.server.wm.TaskFragment.EnsureVisibleActivitiesConfigHelper.mBehindFullscreen,services/core/java/com/android/server/wm/TaskFragment.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
975355,Variable,com.android.server.wm.TaskOrganizerController.StartingWindowAnimationAdaptor.mAnimationLeash,services/core/java/com/android/server/wm/TaskOrganizerController.java,0,-1,1,"{'access_modify': 'private-null', 'class_var_modify': '-'}",[{'type': 'parent_ref'}]
976437,Variable,com.android.server.wm.Transition.mType,services/core/java/com/android/server/wm/Transition.java,0,-1,1,"{'annotation_modify': ""['com.android.settingslib.transition.SettingsTransitionHelper.TransitionType']-[]"", 'class_var_modify': '-'}",[]
976439,Variable,com.android.server.wm.Transition.mFlags,services/core/java/com/android/server/wm/Transition.java,0,-1,1,"{'annotation_modify': ""['android.view.WindowManager.TransitionFlags']-[]"", 'class_var_modify': '-'}",[]
976442,Variable,com.android.server.wm.Transition.mRemoteTransition,services/core/java/com/android/server/wm/Transition.java,0,-1,1,{'class_var_modify': '-'},[]
976739,Variable,com.android.server.wm.TransitionController.mTransitionPlayerDeath,services/core/java/com/android/server/wm/TransitionController.java,0,-1,1,{'class_var_modify': '-'},[]
977359,Variable,com.android.server.wm.WallpaperController.mFindWallpaperTargetFunction,services/core/java/com/android/server/wm/WallpaperController.java,0,-1,1,{'class_var_modify': '-'},[]
978810,Variable,com.android.server.wm.WindowContextListenerController.WindowContextListenerImpl.mClientToken,services/core/java/com/android/server/wm/WindowContextListenerController.java,0,-1,1,{'class_var_modify': '-'},[]
978812,Variable,com.android.server.wm.WindowContextListenerController.WindowContextListenerImpl.mContainer,services/core/java/com/android/server/wm/WindowContextListenerController.java,0,-1,1,{'class_var_modify': '-'},[]
979220,Variable,com.android.server.wm.WindowManagerService.sEnableRemoteKeyguardAnimation,services/core/java/com/android/server/wm/WindowManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
979221,Variable,com.android.server.wm.WindowManagerService.sEnableRemoteKeyguardGoingAwayAnimation,services/core/java/com/android/server/wm/WindowManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
979222,Variable,com.android.server.wm.WindowManagerService.sEnableRemoteKeyguardOccludeAnimation,services/core/java/com/android/server/wm/WindowManagerService.java,0,-1,1,{'class_var_modify': '-'},[]
979298,Variable,com.android.server.wm.WindowManagerService.mAccessibilityController,services/core/java/com/android/server/wm/WindowManagerService.java,0,-1,1,"{'final_modify': '-final', 'class_var_modify': '-'}",[]
981248,Variable,com.android.server.wm.WindowOrganizerController.mTransitionController,services/core/java/com/android/server/wm/WindowOrganizerController.java,0,-1,1,"{'final_modify': 'final-', 'class_var_modify': '-'}",[]
983294,Variable,com.android.server.wm.WindowStateAnimator.ROOT_TASK_CLIP_NONE,services/core/java/com/android/server/wm/WindowStateAnimator.java,0,-1,1,{'class_var_modify': '-'},[]
983744,Variable,com.android.server.wm.WindowTracing.TRACE_FILENAME,services/core/java/com/android/server/wm/WindowTracing.java,0,-1,1,{'class_var_modify': '-'},[]
989555,Variable,com.android.server.devicepolicy.OwnerShellData.userId,services/devicepolicy/java/com/android/server/devicepolicy/OwnerShellData.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
989557,Variable,com.android.server.devicepolicy.OwnerShellData.admin,services/devicepolicy/java/com/android/server/devicepolicy/OwnerShellData.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
989558,Variable,com.android.server.devicepolicy.OwnerShellData.isDeviceOwner,services/devicepolicy/java/com/android/server/devicepolicy/OwnerShellData.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
989559,Variable,com.android.server.devicepolicy.OwnerShellData.isProfileOwner,services/devicepolicy/java/com/android/server/devicepolicy/OwnerShellData.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
989561,Variable,com.android.server.devicepolicy.OwnerShellData.isAffiliated,services/devicepolicy/java/com/android/server/devicepolicy/OwnerShellData.java,0,-1,1,{'class_var_modify': '-'},[{'type': 'parent_ref'}]
989762,Variable,com.android.server.devicepolicy.SecurityLogMonitor.DEBUG,services/devicepolicy/java/com/android/server/devicepolicy/SecurityLogMonitor.java,0,-1,1,{'class_var_modify': '-'},[]
990018,Variable,com.android.server.SystemServer.ACCESSIBILITY_MANAGER_SERVICE_CLASS,services/java/com/android/server/SystemServer.java,0,-1,1,{'class_var_modify': '-'},[]
1010958,Variable,com.android.server.appsearch.external.localstorage.AppSearchImplTest.mTemporaryFolder,services/tests/servicestests/src/com/android/server/appsearch/external/localstorage/AppSearchImplTest.java,0,-1,1,{'class_var_modify': '-'},[]
1010959,Variable,com.android.server.appsearch.external.localstorage.AppSearchImplTest.mAppSearchImpl,services/tests/servicestests/src/com/android/server/appsearch/external/localstorage/AppSearchImplTest.java,0,-1,1,{'class_var_modify': '-'},[]
1011296,Variable,com.android.server.appsearch.external.localstorage.AppSearchLoggerTest.mTemporaryFolder,services/tests/servicestests/src/com/android/server/appsearch/external/localstorage/AppSearchLoggerTest.java,0,-1,1,{'class_var_modify': '-'},[]
1011297,Variable,com.android.server.appsearch.external.localstorage.AppSearchLoggerTest.mAppSearchImpl,services/tests/servicestests/src/com/android/server/appsearch/external/localstorage/AppSearchLoggerTest.java,0,-1,1,{'class_var_modify': '-'},[]
1011298,Variable,com.android.server.appsearch.external.localstorage.AppSearchLoggerTest.mLogger,services/tests/servicestests/src/com/android/server/appsearch/external/localstorage/AppSearchLoggerTest.java,0,-1,1,{'class_var_modify': '-'},[]
1017446,Variable,com.android.server.devicestate.DeviceStateManagerServiceTest.DEFAULT_DEVICE_STATE,services/tests/servicestests/src/com/android/server/devicestate/DeviceStateManagerServiceTest.java,0,-1,1,{'class_var_modify': '-'},[]
1017447,Variable,com.android.server.devicestate.DeviceStateManagerServiceTest.OTHER_DEVICE_STATE,services/tests/servicestests/src/com/android/server/devicestate/DeviceStateManagerServiceTest.java,0,-1,1,{'class_var_modify': '-'},[]
1017448,Variable,com.android.server.devicestate.DeviceStateManagerServiceTest.UNSUPPORTED_DEVICE_STATE,services/tests/servicestests/src/com/android/server/devicestate/DeviceStateManagerServiceTest.java,0,-1,1,{'class_var_modify': '-'},[]
1037010,Variable,com.android.server.powerstats.PowerStatsServiceTest.mInjector,services/tests/servicestests/src/com/android/server/powerstats/PowerStatsServiceTest.java,0,-1,1,{'class_var_modify': '-'},[]
1044957,Variable,com.android.server.notification.CriticalNotificationExtractorTest.mPackageManagerClient,services/tests/uiservicestests/src/com/android/server/notification/CriticalNotificationExtractorTest.java,0,-1,1,{'class_var_modify': '-'},[]
1044958,Variable,com.android.server.notification.CriticalNotificationExtractorTest.mContext,services/tests/uiservicestests/src/com/android/server/notification/CriticalNotificationExtractorTest.java,0,-1,1,{'class_var_modify': '-'},[]
1044959,Variable,com.android.server.notification.CriticalNotificationExtractorTest.mExtractor,services/tests/uiservicestests/src/com/android/server/notification/CriticalNotificationExtractorTest.java,0,-1,1,{'class_var_modify': '-'},[]
1060209,Variable,com.android.server.wm.WindowContextListenerControllerTests.mContainer,services/tests/wmtests/src/com/android/server/wm/WindowContextListenerControllerTests.java,0,-1,1,{'class_var_modify': '-'},[]
1069330,Variable,com.android.server.soundtrigger.SoundTriggerService.SoundTriggerSessionStub.mOriginatorIdentity,services/voiceinteraction/java/com/android/server/soundtrigger/SoundTriggerService.java,0,-1,1,{'class_var_modify': '-'},[]
1072211,Variable,android.telecom.Call.Details.CAPABILITY_ADD_PARTICIPANT,telecomm/java/android/telecom/Call.java,0,-1,1,{'class_var_modify': '-'},[]
1073591,Variable,android.telecom.Connection.CAPABILITY_ADD_PARTICIPANT,telecomm/java/android/telecom/Connection.java,0,-1,1,{'class_var_modify': '-'},[]
1084257,Variable,android.telephony.CarrierConfigManager.KEY_UNLOGGABLE_NUMBERS_STRING_ARRAY,telephony/java/android/telephony/CarrierConfigManager.java,0,-1,1,{'class_var_modify': '-'},[]
1084347,Variable,android.telephony.CarrierConfigManager.KEY_CARRIER_WWAN_DISALLOWED_APN_TYPES_STRING_ARRAY,telephony/java/android/telephony/CarrierConfigManager.java,0,-1,1,{'class_var_modify': '-'},[]
1084348,Variable,android.telephony.CarrierConfigManager.KEY_CARRIER_WLAN_DISALLOWED_APN_TYPES_STRING_ARRAY,telephony/java/android/telephony/CarrierConfigManager.java,0,-1,1,{'class_var_modify': '-'},[]
1084518,Variable,android.telephony.CarrierConfigManager.KEY_AUTO_RETRY_FAILED_WIFI_EMERGENCY_CALL,telephony/java/android/telephony/CarrierConfigManager.java,0,-1,1,{'class_var_modify': '-'},[]
1084607,Variable,android.telephony.CarrierConfigManager.KEY_CALL_REDIRECTION_SERVICE_COMPONENT_NAME_STRING,telephony/java/android/telephony/CarrierConfigManager.java,0,-1,1,{'class_var_modify': '-'},[]
1088195,Variable,android.telephony.data.QosBearerFilter.localAddresses,telephony/java/android/telephony/data/QosBearerFilter.java,0,-1,1,{'class_var_modify': '-'},[]
1088196,Variable,android.telephony.data.QosBearerFilter.remoteAddresses,telephony/java/android/telephony/data/QosBearerFilter.java,0,-1,1,{'class_var_modify': '-'},[]
1088197,Variable,android.telephony.data.QosBearerFilter.localPort,telephony/java/android/telephony/data/QosBearerFilter.java,0,-1,1,{'class_var_modify': '-'},[]
1088198,Variable,android.telephony.data.QosBearerFilter.remotePort,telephony/java/android/telephony/data/QosBearerFilter.java,0,-1,1,{'class_var_modify': '-'},[]
1088207,Variable,android.telephony.data.QosBearerFilter.protocol,telephony/java/android/telephony/data/QosBearerFilter.java,0,-1,1,{'class_var_modify': '-'},[]
